date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-11-29,210.01,210.123,191.23,4.857,1396789506,0.22922749999999947,1.3465862371569346,1.0309945231022832,Quadrante 3 (Picco -> Discesa),HOLD,0,4.054895032398066,LOW
2017-11-30,199.2,202.68,196.65,4.9631,823767952,0.1943249999999992,1.380317565989614,1.026387827857823,Quadrante 3 (Picco -> Discesa),HOLD,0,4.024054748730412,LOW
2017-12-01,199.31,200.13,192.47,4.8882,811549992,0.1497124999999997,1.4280911100238598,1.0526724737244066,Quadrante 3 (Picco -> Discesa),HOLD,0,4.125562292358444,LOW
2017-12-04,200.05,200.3,184.5,4.6157,1240844748,0.08560999999999908,1.4892752381638057,1.0513217855629542,Quadrante 3 (Picco -> Discesa),HOLD,0,4.110987324301837,LOW
2017-12-05,182.4,192.7,180.58,4.6424,981487550,0.019317499999999654,1.5524327882717233,1.0520077993013381,Quadrante 3 (Picco -> Discesa),HOLD,0,4.106450441649595,LOW
2017-12-06,185.7,190.14,184.84,4.6799,467030395,-0.04684750000000015,1.6164181164036628,1.027223073408118,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9936175394564364,LOW
2017-12-07,191.96,193.6,190.12,4.7475,542599635,-0.1042999999999994,1.6739987589767378,1.012431330419697,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.930771458806557,LOW
2017-12-08,194.01,194.78,191.15,4.7351,466874395,-0.16764749999999928,1.7430541856377273,0.9780655268789987,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7925695198947644,LOW
2017-12-11,192.06,194.78,191.42,4.8135,372749636,-0.2159450000000005,1.801833492929914,0.9430437533634102,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.654362507201703,LOW
2017-12-12,192.9,193.84,189.89,4.719,455017995,-0.26078750000000017,1.867655181870359,0.8915266280950428,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4492547813805126,LOW
2017-12-13,192.5,192.55,185.88,4.6038,554279634,-0.2790399999999993,1.9091068834154385,0.8407506479571689,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2532622458869094,LOW
2017-12-14,185.92,189.34,184.6,4.611,438162396,-0.30746750000000045,1.9670497549025865,0.7966205807857012,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0839881159880314,LOW
2017-12-15,188.251,192.38,185.62,4.7368,670035233,-0.318835,2.025308325548957,0.7262360738628212,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8051751372003526,LOW
2017-12-18,193.2,198.02,192.0,4.8936,477702395,-0.2917475000000005,2.034067398772656,0.652858939658431,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5239775432477294,LOW
2017-12-19,197.52,197.73,194.96,4.8493,373099716,-0.27082499999999854,2.0321425121423795,0.6083850220649882,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.358697114763729,LOW
2017-12-20,197.7,198.07,194.55,4.8664,288818237,-0.2510974999999993,2.0313444761216415,0.5649760279651542,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.201383716647517,LOW
2017-12-21,196.94,197.95,195.55,4.8439,300904997,-0.2429200000000007,2.040636388674683,0.5365508314647025,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1006853663139773,LOW
2017-12-22,194.4,195.65,191.25,4.8286,466274795,-0.2333949999999998,2.062869888572641,0.49400529847422925,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9227659580150216,LOW
2017-12-26,193.03,197.75,191.82,4.8822,355081316,-0.2238775000000004,2.0823694017376106,0.45731327286888046,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.768700108884406,LOW
2017-12-27,196.9,199.97,196.31,4.8755,329488957,-0.20418999999999965,2.105224601140754,0.4008841727407668,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5359945302190738,LOW
2017-12-28,198.13,199.38,197.151,4.8812,240249918,-0.1707200000000002,2.0722864865337725,0.35512455126727704,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3532900889850028,LOW
2017-12-29,198.46,198.46,193.5,4.7848,279964637,-0.1449600000000002,2.0502551834789355,0.31424296034908106,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1885313182097808,LOW
2018-01-02,195.78,199.5,194.5,4.9295,355616676,-0.12170499999999951,2.028237025091085,0.2755667761723483,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0287958843442142,LOW
2018-01-03,204.1,213.7,203.75,5.2539,914703591,-0.08810250000000064,1.9790257492625087,0.22192911253497852,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8072526791301747,LOW
2018-01-04,215.76,218.05,212.69,5.2816,583268794,-0.047410000000000174,1.834664994045069,0.1817747797693691,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6362946609184758,LOW
2018-01-05,214.19,216.91,211.08,5.3263,580123954,-0.0035925000000007756,1.5966826328156638,0.13879544077715503,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.45241997534619016,LOW
2018-01-08,220.4,225.0,218.58,5.4895,881216791,0.05293999999999954,1.1490507519337712,0.1293258140860838,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3935265624396444,LOW
2018-01-09,222.22,223.82,218.64,5.488,496999995,0.10851749999999871,0.7451292607374335,0.1476428046936353,Quadrante 3 (Picco -> Discesa),HOLD,0,0.43751639234274453,LOW
2018-01-10,218.2,223.82,216.0,5.5311,582665234,0.16865249999999943,0.5175067107904218,0.19406416473268337,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5889906132939042,LOW
2018-01-11,225.0,226.27,223.21,5.541,406030796,0.2280325000000003,0.39695126089362887,0.24725833208495368,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7876498439554086,LOW
2018-01-12,223.6,224.99,221.34,5.5138,359916076,0.2857599999999998,0.36637178323447617,0.3060730833495059,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0509576726906436,LOW
2018-01-16,224.05,227.51,216.69,5.4428,702347553,0.3452074999999999,0.34437987998030434,0.3667406812336181,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3411154361306086,LOW
2018-01-17,220.7,225.12,216.9,5.5568,538408755,0.39974250000000033,0.39888673218777065,0.43379829024012584,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6509048501158825,LOW
2018-01-18,223.94,226.64,222.68,5.5499,408633596,0.42116500000000023,0.4507124725404606,0.4678899019910656,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8019177147802374,LOW
2018-01-19,228.09,231.09,227.0,5.6901,609379594,0.4520124999999995,0.4625214145786931,0.5050812488580894,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9454001088404658,LOW
2018-01-22,230.43,233.76,228.1,5.7786,550942394,0.48624500000000026,0.4834628403924404,0.5491870286224778,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1198363674943463,LOW
2018-01-23,235.85,239.83,235.101,5.9077,475228395,0.5132400000000006,0.5156329866572011,0.5899440675133809,Quadrante 3 (Picco -> Discesa),HOLD,0,2.2925415812863155,LOW
2018-01-24,239.04,240.494,233.55,5.8308,579972434,0.5358725,0.5448567866656322,0.6266037693587496,Quadrante 3 (Picco -> Discesa),HOLD,0,2.44364076996527,LOW
2018-01-25,238.0,239.75,235.75,5.8444,409883596,0.5534724999999998,0.5722337522858836,0.658352323168141,Quadrante 3 (Picco -> Discesa),HOLD,0,2.5674140662216276,LOW
2018-01-26,238.12,243.34,237.6,6.017,516353995,0.5809074999999995,0.5839636654500656,0.6962947493488532,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7230691512134872,LOW
2018-01-29,242.74,248.11,240.61,6.104,455113995,0.6087524999999996,0.6101041698477995,0.7427539800931264,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9147714381006335,LOW
2018-01-30,241.11,246.42,238.41,6.0019,570833594,0.6386925000000003,0.635766647670375,0.793784790442572,Quadrante 3 (Picco -> Discesa),HOLD,0,3.122320974119612,LOW
2018-01-31,245.77,249.27,244.45,6.078,478577595,0.6610674999999997,0.684933790539122,0.8535840488441312,Quadrante 3 (Picco -> Discesa),HOLD,0,3.35393692800788,LOW
2018-02-01,238.52,246.9,238.06,5.947,519222795,0.6674950000000006,0.7441710512828781,0.9073544678718188,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5506414817024754,LOW
2018-02-02,237.0,237.97,231.17,5.7744,718462433,0.6476249999999997,0.8292575357931703,0.958842913792156,Quadrante 3 (Picco -> Discesa),HOLD,0,3.729233667577005,LOW
2018-02-05,227.0,233.23,205.0,5.2843,1165205708,0.5830850000000005,0.9245143258407936,0.9682220536051185,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7355022065886527,LOW
2018-02-06,204.4,225.7,204.0,5.5781,1114801149,0.5293600000000005,0.98533086310687,0.9579661320149537,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6851968700549462,LOW
2018-02-07,229.58,234.97,226.7,5.6577,802932792,0.48898499999999956,1.0398459665199307,0.965699645796215,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7212659211765327,LOW
2018-02-08,233.88,235.22,217.51,5.3788,1143999269,0.4282925000000004,1.1075724604537773,0.958503547967907,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7066906955947285,LOW
2018-02-09,238.25,238.89,217.52,5.7388,1674603103,0.37497749999999996,1.16397160477582,0.9476422525682479,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6768931114362484,LOW
2018-02-12,235.355,235.48,225.031,5.6386,1093173669,0.3025675000000003,1.2360665097865637,0.9210186027793975,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5669177017000067,LOW
2018-02-13,226.56,234.5,225.25,5.7524,625524794,0.2490825000000001,1.281549911305201,0.8732688605271809,Quadrante 3 (Picco -> Discesa),HOLD,0,3.379706308020136,LOW
2018-02-14,231.0,242.593,230.55,5.9697,744989993,0.20742999999999956,1.3163627665695012,0.8241250309301669,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1960296375736963,LOW
2018-02-15,244.785,248.37,241.52,6.0954,698900793,0.19222499999999965,1.3194199125209072,0.7728031214062221,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0101324412230595,LOW
2018-02-16,245.4,250.0,243.47,6.0296,637657234,0.1882374999999996,1.3065524577326746,0.7207209254741866,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8272013934892293,LOW
2018-02-20,244.75,251.87,244.6,6.1592,686238433,0.2434075,1.217815199464383,0.7041071598991143,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7538089902902976,LOW
2018-02-21,251.69,251.968,241.36,5.972,892293591,0.2545950000000001,1.2178833118807022,0.7366055328484029,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8755614050702594,LOW
2018-02-22,242.73,245.63,239.5,5.9915,534365195,0.2589025000000005,1.1988657638029288,0.7124161977599613,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7754799532482175,LOW
2018-02-23,244.57,245.93,242.52,6.085,415300396,0.29945249999999923,1.1568531588082014,0.7444945013279372,Quadrante 3 (Picco -> Discesa),HOLD,0,2.905811297609471,LOW
2018-02-26,247.8,247.98,244.06,6.1011,469313595,0.3050424999999999,1.1619951164373903,0.767383969385902,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0203968102470475,LOW
2018-02-27,245.5,248.91,245.13,6.0883,455435995,0.3198350000000003,1.1593781333830266,0.7997682848189896,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1533423195468737,LOW
2018-02-28,246.5,248.1,241.53,5.9878,523115195,0.3132999999999999,1.1890729451351882,0.8410278536864358,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3288382605395963,LOW
2018-03-01,241.91,244.09,228.125,5.7456,1040118830,0.27048750000000066,1.2515306820325531,0.8617835957313755,Quadrante 3 (Picco -> Discesa),HOLD,0,3.392062199640398,LOW
2018-03-02,227.86,236.8,221.85,5.8527,913427551,0.23124749999999938,1.2954734539590305,0.850619757451359,Quadrante 3 (Picco -> Discesa),HOLD,0,3.327105705903688,LOW
2018-03-05,234.51,237.25,229.521,5.8307,620776394,0.1976300000000002,1.3354997281937895,0.8477192760762842,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3024396522117945,LOW
2018-03-06,239.1,242.94,237.36,5.9918,636809594,0.1642524999999999,1.3694030473606076,0.8211202650170681,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1981052502147107,LOW
2018-03-07,238.0,243.95,237.95,5.9838,581209234,0.1530749999999994,1.379831842142127,0.8064816308204732,Quadrante 3 (Picco -> Discesa),HOLD,0,3.156239358377654,LOW
2018-03-08,242.95,242.95,239.391,5.9675,411910396,0.13868750000000052,1.3952395127378179,0.7940589866529623,Quadrante 3 (Picco -> Discesa),HOLD,0,3.118802713195614,LOW
2018-03-09,243.1,245.85,242.45,6.0702,505525995,0.12373000000000012,1.4118986845479171,0.7819637936541133,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0801516032633423,LOW
2018-03-12,247.0,253.0,246.672,6.1798,605061554,0.11563000000000034,1.4188619778707199,0.7639883270873282,Quadrante 3 (Picco -> Discesa),HOLD,0,3.014531495681672,LOW
2018-03-13,251.49,254.5,246.04,6.1291,619772434,0.10432750000000102,1.4317628117940533,0.752799593080371,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9695735876710314,LOW
2018-03-14,249.45,250.55,246.22,6.1546,505494395,0.10321249999999882,1.4269982065064528,0.7202393377691867,Quadrante 3 (Picco -> Discesa),HOLD,0,2.842435991600214,LOW
2018-03-15,249.29,252.62,247.64,6.1694,401953596,0.13027750000000005,1.3872894121485946,0.7139325564062471,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8141668179613895,LOW
2018-03-16,250.0,251.25,248.48,6.1976,399457276,0.14857500000000012,1.3646647492322577,0.7259072349501124,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8531003086768085,LOW
2018-03-19,248.18,249.35,237.0,5.9631,713773593,0.15498999999999974,1.3603135641934008,0.7418201905431421,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9132802189846316,LOW
2018-03-20,241.12,251.15,241.12,6.1754,554696394,0.16342999999999996,1.3517747133792375,0.7521814072732594,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9582619844273292,LOW
2018-03-21,249.32,252.0,247.33,6.1501,438688796,0.1739999999999995,1.3456794007713635,0.7794988595741316,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0819932341467826,LOW
2018-03-22,246.0,247.88,240.341,5.9841,551196794,0.17182750000000002,1.3583877091173038,0.8150629875504553,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2347649405710186,LOW
2018-03-23,242.4,242.67,232.52,5.7644,735618433,0.1432475000000002,1.3998410862998651,0.8420194508644435,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3309257348077743,LOW
2018-03-26,238.0,244.53,235.9,6.0492,611425594,0.12938250000000018,1.4194516620453288,0.858158729777024,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3849055528004115,LOW
2018-03-27,247.75,250.0,219.845,5.58,1409000306,0.08757250000000028,1.4732920656493211,0.8995649301711426,Quadrante 3 (Picco -> Discesa),HOLD,0,3.532854608158897,LOW
2018-03-28,224.13,229.39,217.0,5.4769,945905991,0.03292750000000044,1.5338989442754094,0.8926099977854265,Quadrante 3 (Picco -> Discesa),HOLD,0,3.48684470724303,LOW
2018-03-29,224.105,235.5,220.7,5.7302,916627551,-0.0022975000000000634,1.5733259991890252,0.908221339534952,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.5433220000812207,LOW
2018-04-02,228.74,234.65,217.5,5.4694,922092791,-0.06317750000000011,1.640861707995745,0.9024316991017203,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.507074942193835,LOW
2018-04-03,227.8,230.35,221.35,5.5758,667430393,-0.09694249999999993,1.6786087623526242,0.9009216486577877,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.505210401009362,LOW
2018-04-04,215.01,226.661,214.0,5.5979,789166392,-0.1625325000000002,1.7506865955709503,0.9084005916811844,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.5312434704735285,LOW
2018-04-05,228.6,229.13,218.49,5.4776,701238833,-0.22726999999999986,1.8285102287375221,0.891707330543554,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4510702431427234,LOW
2018-04-06,217.23,221.6,213.074,5.3012,662988833,-0.28664750000000083,1.9097508581777372,0.8620944005951052,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3225245434759554,LOW
2018-04-09,216.8,221.97,214.6,5.3299,499524795,-0.32887500000000003,1.983004471136731,0.8208874406437217,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.148146756349498,LOW
2018-04-10,224.72,229.0,222.41,5.6392,764752432,-0.3673850000000005,2.0675783241214027,0.7708471932772782,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9481448989488936,LOW
2018-04-11,227.31,228.976,224.921,5.5979,460242395,-0.3645775000000002,2.129459373979827,0.6878133156567889,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.625025350088012,LOW
2018-04-12,230.0,235.32,228.215,5.8047,593918034,-0.33310500000000065,2.131040471244884,0.6268524015844488,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4023379742681525,LOW
2018-04-13,237.17,237.51,229.55,5.728,503035595,-0.3272825000000008,2.166480145427729,0.5833133586603912,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2459823241134194,LOW
2018-04-16,231.772,232.84,227.68,5.7278,350791036,-0.2922525,2.172061660161602,0.5166334704265949,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9977660584619992,LOW
2018-04-17,233.6,238.4,231.35,5.8774,447225596,-0.25828750000000067,2.1451871814923735,0.4753843706552697,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.843392412021661,LOW
2018-04-18,235.5,239.25,232.77,5.8485,391362316,-0.22546000000000088,2.1156320389227616,0.4350178389677149,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6774567798866127,LOW
2018-04-19,231.745,233.1,226.8,5.6671,471997195,-0.19888750000000055,2.0818636069009213,0.40663273659478727,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5558121409097625,LOW
2018-04-20,228.69,232.1,227.45,5.659,386198636,-0.15479500000000002,2.0049606900225254,0.36798788060060506,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.388309636528645,LOW
2018-04-23,229.43,231.5,222.83,5.5395,427508796,-0.12019750000000062,1.8949387869743466,0.3773909007729075,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4105435705309834,LOW
2018-04-24,224.92,228.8,218.56,5.4731,414595596,-0.12110749999999904,1.8872736413800502,0.3891369611095078,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4552817548347607,LOW
2018-04-25,220.0,221.575,210.3,5.3608,588493554,-0.12663000000000046,1.8962080140705522,0.3960914540700974,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4908505870546456,LOW
2018-04-26,223.2,225.55,220.53,5.5726,375822956,-0.13946000000000058,1.9354547717815778,0.39104930700399954,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4877064706276546,LOW
2018-04-27,229.5,230.3,224.62,5.6001,400849996,-0.1486124999999996,1.9709216068840985,0.38151381667253786,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4552434977654718,LOW
2018-04-30,226.99,229.0,224.12,5.5647,327842677,-0.1577225000000002,2.0157467705314813,0.36644442691348017,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.386862546476756,LOW
2018-05-01,224.57,227.25,222.2,5.6201,253789077,-0.17818749999999994,2.0955757954346663,0.35564794079061873,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.333919996099682,LOW
2018-05-02,227.0,228.8,225.25,5.5996,268247397,-0.19327249999999996,2.233913829269128,0.31396982536791296,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1527082359665854,LOW
2018-05-03,227.6,234.05,225.77,5.7649,443145596,-0.17802000000000007,2.330928935554964,0.2583678714180315,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9244306655052504,LOW
2018-05-04,231.83,239.189,231.13,5.9151,400661596,-0.15110000000000046,2.4737752331800373,0.19244113896150067,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6604624410332991,LOW
2018-05-07,243.295,250.99,242.89,6.1531,687615233,-0.09181249999999963,2.562190865400589,0.10971983805439521,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.34048720779623887,LOW
2018-05-08,248.69,250.51,246.71,6.1956,506614795,-0.019957500000000294,2.4441957885360397,0.026036618818345476,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.017781427534808783,LOW
2018-05-09,251.21,255.87,250.11,6.3288,596759154,0.07185000000000041,-0.024145968543872718,0.07187095036300736,Quadrante 2 (Salita -> Picco),BUY,1,0.13796414564953616,LOW
2018-05-10,257.92,260.5,257.2,6.4364,994081150,0.1511849999999999,0.09278474636904399,0.1518381191182775,Quadrante 3 (Picco -> Discesa),SELL,0,0.3195564437327456,LOW
2018-05-11,252.78,259.79,250.54,6.2978,1214456308,0.21774499999999897,0.13842839184295058,0.21984804877489808,Quadrante 3 (Picco -> Discesa),HOLD,0,0.48943930881387016,LOW
2018-05-14,256.07,258.49,254.4,6.3184,523139195,0.290095,0.22795275764161002,0.2977987317135909,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7778123261461818,LOW
2018-05-15,252.79,252.9,241.5,6.0759,963528430,0.33285499999999946,0.33149115149624236,0.35201961875395454,Quadrante 3 (Picco -> Discesa),HOLD,0,1.296266588897458,LOW
2018-05-16,244.0,248.52,242.51,6.087,553828434,0.38380499999999973,0.3848572145566132,0.41409521723827464,Quadrante 3 (Picco -> Discesa),HOLD,0,1.544936893421755,LOW
2018-05-17,246.084,251.5,245.43,6.1291,519784395,0.42075000000000085,0.49108367253191043,0.4771369273485609,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7858570899805373,LOW
2018-05-18,249.81,252.37,245.74,6.0853,483717595,0.4352400000000003,0.5973758639599109,0.5264058814680044,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9753342163432872,LOW
2018-05-21,249.88,250.03,240.49,6.0432,640624754,0.4172799999999999,0.7179916838548634,0.5540621811504471,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0743531945439613,LOW
2018-05-22,244.78,245.8,240.25,6.0051,518265595,0.39933249999999987,0.7921234009335573,0.5685780892897693,Quadrante 3 (Picco -> Discesa),HOLD,0,2.125593476278297,LOW
2018-05-23,240.28,247.59,240.25,6.1287,442957196,0.3656050000000004,0.8959591793981282,0.5851831898521465,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1940884285366677,LOW
2018-05-24,247.39,249.4,245.241,6.1324,437371996,0.31881749999999975,0.9687049586131419,0.5629164852748124,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1160223445354274,LOW
